   15360
   15.52581857030244450  -1.24830768223389810  23.26762426637787939
   15.94468570974546751   0.45964989993774175  23.01189722176604846
   14.45240933966015362  -0.02522008492592109  23.98163719149337680
   16.38531406967577198  -7.73685717488426850  21.34597709440146218
   16.43176649997486649  -8.70378902172620528  20.93399411097713880
   17.09147577299094323  -7.00242517274839749  21.04372861000772232
   15.59761759685367721  -7.48780911755395984  22.01449649961885058
   17.80360808702881670  -3.37179702680267201  21.34597709440146218
   17.94321660612044411  -4.38103643268579646  21.04372861000772232
   18.40953717211641205  -2.61683678376814033  20.93399411097713525
   17.01996147889568434  -3.11028476759132788  22.01449649961885058
   14.09046614355792926  -4.57826997914489553  23.75892299908590743
   14.21947197924399120  -5.59095440569941005  23.46356455603495306
   14.79007502815649922  -3.83481879579937912  23.46356455603494950
   13.23166633049712360  -4.29922900476030190  24.29877855296145839
   16.16568270778900995  -5.25254871481235419  22.25015341107427957
   16.95971626468459803  -5.51054585691760224  21.58686348883621520
   16.03643603679772411  -4.23975964372560732  22.55765777084535628
   15.46581747482289160  -5.99594299792217456  22.55765777084535983
    0.00000000000000000  -2.09122683939464338  27.92166671600546834
    0.00000000000000000  -1.25523408845211448  27.97174870264321811
   -0.90903792096849112  -2.50732234656555031  27.87259190201202586
    0.90903792096849134  -2.50732234656555075  27.87259190201203296
   -2.26404374323169755  -5.21466797547930128  27.41667382763382221
   -2.26813319960663673  -4.38144677107960412  27.56179980352619197
   -3.16039405866969236  -5.61036239486843602  27.24940562475593708
   -1.35971628896085139  -5.64302887923350394  27.39163695133901300
    2.26404374323169799  -5.21466797547930128  27.41667382763382932
    2.26813319960663673  -4.38144677107960412  27.56179980352619197
    1.35971628896085184  -5.64302887923350305  27.39163695133901300
    3.16039405866969236  -5.61036239486843691  27.24940562475593708
    0.00000000000000033  -4.18861986721223367  27.68479688374495140
   -0.90905315546049559  -3.76658157092968615  27.73050204779815431
   -0.00000000000000011  -5.02560109248228404  27.54519073371969640
    0.90905315546049592  -3.76658157092968615  27.73050204779815431
   -4.48527831993721993  -8.29006249718063692  26.36569164654477504
   -4.49334887941496586  -7.45520426719184037  26.61247815667907446
   -5.35143523993583514  -8.63683105472052759  26.09140804675062597
   -3.60336619938620650  -8.76372589280722813  26.34781197775321004
   -6.58052323139482809 -11.17836084232060578  24.81397772843963523
   -6.60851473611337070 -10.36918990704243981  25.15554943263406784
   -7.41598023257575623 -11.48105726279064420  24.43732441939864941
   -5.70579285017641880 -11.66544982006160680  24.80636075229328696
   -2.22529577887615115 -11.48904454222668292  25.43702878707212278
   -2.24559918635074673 -10.68217364417435533  25.78454344746780080
   -3.09010942883372586 -11.85143366278301613  25.17913846804009381
   -1.33637864622099256 -11.91361014153585529  25.30364188560504601
   -4.44639905834676608 -10.35650140965467969  25.63132428989403166
   -5.32839029440512491  -9.87806754631775341  25.65202209581892134
   -4.42321880246667121 -11.16959450100985940  25.29168651736415185
   -3.57980516637019708 -10.00394936572394045  25.90560056648521581
    4.48527831993721993  -8.29006249718063692  26.36569164654477504
    4.49334887941496586  -7.45520426719184037  26.61247815667907446
    3.60336619938620650  -8.76372589280722813  26.34781197775321004
    5.35143523993583603  -8.63683105472053114  26.09140804675062952
    2.22529577887615027 -11.48904454222668292  25.43702878707212278
    2.24559918635074673 -10.68217364417435533  25.78454344746780436
    1.33637864622099212 -11.91361014153585529  25.30364188560504601
    3.09010942883372586 -11.85143366278301613  25.17913846804009381
    6.58052323139482809 -11.17836084232060756  24.81397772843963878
    6.60851473611336981 -10.36918990704243981  25.15554943263406784
    5.70579285017641702 -11.66544982006160502  24.80636075229328341
    7.41598023257575711 -11.48105726279064598  24.43732441939864941
    4.44639905834676519 -10.35650140965467969  25.63132428989403166
    3.57980516637019708 -10.00394936572394045  25.90560056648521225
    4.42321880246667032 -11.16959450100985940  25.29168651736414830
    5.32839029440512579  -9.87806754631775163  25.65202209581891424
   -2.26490943734465278  -7.33198097291920270  26.92775770768483312
   -3.16101575645754274  -6.88168358211482367  26.95633897599052986
   -2.26944150019562318  -8.18684145485851289  26.67993640007270528
   -1.36021674037999185  -6.91440619278597080  27.09860905201407277
    0.00000000000000000 -10.51489829692962630  25.95050762559778690
   -0.90972286030886318 -10.09976728904963572  26.09906003631352434
   -0.00000000000000033 -11.32644204637032992  25.60674668334770132
    0.90972286030886385 -10.09976728904963750  26.09906003631352434
    2.26490943734465278  -7.33198097291920270  26.92775770768483312
    1.36021674037999230  -6.91440619278597168  27.09860905201406922
    2.26944150019562318  -8.18684145485851289  26.67993640007270884
    3.16101575645754274  -6.88168358211482367  26.95633897599052986
    0.00000000000000000  -8.42462243238930064  26.70238679053390030
   -0.90973975826163178  -8.84478413787602591  26.55062791400112587
    0.90973975826163223  -8.84478413787602591  26.55062791400112587
    0.00000000000000033  -7.56885128489423309  26.95748690787710800
   -8.64289484103290029 -14.01697183911948130  22.64547188856373339
   -8.65429203831474148 -13.18544724411579594  23.13528633383582900
   -9.39332958825054831 -14.20215872138365754  22.22742181411415530
   -7.86631493777153779 -14.63915336020616564  22.53465339255460975
  -10.39875748074897999 -16.42926830120499204  20.14789169513100120
  -10.44899353219958726 -15.65301812674026749  20.73151806658276897
  -11.10707799387332884 -16.55822144722615619  19.65839183148129621
   -9.62243065525065155 -17.04825738800970925  20.01899307715648746
   -6.57902872696751295 -17.48144385853929705  20.85924305773254872
   -6.62646167086224125 -16.71880495312876036  21.46079767394680715
   -7.32716095770911569 -17.67634339402948385  20.44147320475118335
   -5.77226230911794502 -18.01908021646066516  20.63947778295322166
   -8.57113350339407276 -16.03371132656249642  21.29432183591238825
   -9.35226446176963577 -15.41645520052926166  21.42107041374692855
   -8.52465525897168064 -16.80995163262083025  20.70627748959364922
   -7.82142191628358763 -15.84681982895630981  21.71860431289681514
  -11.95713293227045781 -18.55606068878683956  17.22475670918721846
  -12.04505666922902485 -17.83905138152852388  17.90751851465064703
  -12.60889020190567855 -18.61427775302969678  16.68888444558140449
  -11.19701243863458728 -19.18290544596512603  17.04809166131252240
  -13.24012548815192147 -20.31469618605651917  14.00017492103947525
  -13.38249112546869490 -19.67555782308285472  14.75722705167629911
  -13.84177780070524477 -20.30680680052205389  13.41764222890180136
  -12.47345320450020800 -20.92674118252659810  13.80140801737784528
   -9.69308918903876382 -21.67224956412683312  14.84420023915609121
   -9.83729614967374033 -21.05439436306100021  15.61840134778874400
  -10.34075700229904449 -21.73609528218871034  14.30402806665435733
   -8.88466261055933160 -22.18896062544600056  14.58448354825241466
  -11.67218872600491864 -20.25400940201286204  15.41193136417099652
  -12.44118687083731878 -19.63920192123040920  15.60489908121492775
  -11.53213371537681908 -20.89040624915350008  14.64906402842361643
  -11.02279051637571428 -20.19717067236292607  15.95514290005880831
   -4.35373294809136269 -20.54430073628524767  18.51942860848740224
   -4.43588366289695202 -19.85844762402297903  19.23432611917316848
   -5.08156177135836806 -20.76714551474742620  18.08031048952318187
   -3.53635224202851539 -20.97197570325300831  18.21166434076565821
   -5.91347916081176095 -22.60272428904789876  15.43179097652214082
   -6.01906445586444327 -22.00786547768181123  16.23018963840488027
   -6.61372911445836298 -22.74278560722232001  14.93380522445311342
   -5.09755829226374857 -23.01863683956026208  15.10468606633278910
   -2.06237160963807087 -23.07428504205186215  15.72630029502974125
   -2.16052208759511988 -22.49250348114266984  16.53522775126531386
   -2.78481485213717628 -23.29799892533743133  15.27881821076903179
   -1.23831180573898525 -23.39266835880467710  15.33766326358470700
   -4.12473444504730757 -22.15365460167102896  16.61910119217216319
   -4.94485009260148622 -21.73713074242207099  16.94224758702240763
   -4.02387416736450731 -22.75035526696254706  15.81846930318212330
   -3.39820311381691553 -21.93485821895958665  17.06775683256268650
  -10.24341169902572801 -18.31344723833540300  18.53866397352759776
  -11.01638151432354640 -17.69366698992993037  18.69671862401961704
  -10.16825840671471148 -19.03763549708586567  17.83728597034643570
   -9.52708310286020144 -18.17612814202547256  19.04880041781082411
   -7.97850226168107390 -21.43082763940112301  16.15719725883894853
   -8.80804166633472008 -20.90981322646712570  16.40706945106036230
   -7.85536575786600189 -22.04443192744259861  15.37302996588256043
   -7.25764160266458003 -21.29974639246170653  16.66256841023650992
   -6.40673127831804834 -19.33300739772375465  19.21407170560061317
   -7.22538073950254223 -18.79252460985313178  19.45838435512860798
   -6.31565787919367772 -20.04465070742156740  18.50184513298784594
   -5.66750838364500531 -19.12709811973811824  19.64757571239130129
   -8.24052650225439365 -19.76673412525580531  18.03778446557910442
   -8.96357453838350082 -19.90615322232103068  17.53262688662288937
   -7.41672077263692398 -20.30517387412160701  17.79566920415039277
   -8.32646053089855442 -19.05302451851647660  18.75222619385014866
    8.64289484103290029 -14.01697183911948130  22.64547188856373339
    8.65429203831474148 -13.18544724411579594  23.13528633383582900
    7.86631493777153779 -14.63915336020616742  22.53465339255460975
    9.39332958825054831 -14.20215872138365754  22.22742181411415885
    6.57902872696751206 -17.48144385853929350  20.85924305773254872
    6.62646167086224036 -16.71880495312876036  21.46079767394680715
    5.77226230911794502 -18.01908021646066516  20.63947778295322522
    7.32716095770911480 -17.67634339402948385  20.44147320475118335
   10.39875748074897999 -16.42926830120498849  20.14789169513099765
   10.44899353219958726 -15.65301812674026394  20.73151806658276541
    9.62243065525065155 -17.04825738800970925  20.01899307715648746
   11.10707799387332884 -16.55822144722615619  19.65839183148129621
    8.57113350339407276 -16.03371132656249642  21.29432183591238825
    7.82142191628358585 -15.84681982895630625  21.71860431289680804
    8.52465525897168064 -16.80995163262083025  20.70627748959364922
    9.35226446176963222 -15.41645520052925988  21.42107041374692500
    4.35373294809136269 -20.54430073628524767  18.51942860848740224
    4.43588366289695202 -19.85844762402297903  19.23432611917316848
    3.53635224202851584 -20.97197570325300475  18.21166434076565821
    5.08156177135836984 -20.76714551474743331  18.08031048952318542
    2.06237160963807131 -23.07428504205186925  15.72630029502974480
    2.16052208759511988 -22.49250348114266984  16.53522775126531386
