   11520
    0.40289282974260127  -0.59241747010251844   0.69765242697157659
    0.27265861299362648  -0.56422149308237302   0.77930185904069893
    0.30397508948255025  -0.60713310891572914   0.73415838415998280
    0.34087587192741031  -0.54499642315744679   0.76601732270446521
    0.15912912692265616  -0.70300473169512456   0.69315385606595237
    0.11902631521908774  -0.75266060568173665   0.64756061410509491
    0.18789813487344620  -0.74354709247710937   0.64174139042134204
    0.07802318967169987  -0.79798114391086672   0.59761063899177580
    0.03691088639878833  -0.83813006686200997   0.54422015534812607
    0.10583523285423496  -0.83392943378488960   0.54162773466090464
    0.21586821323252731  -0.78055902337140470   0.58662468883373386
    0.17478635571594803  -0.82563750895319876   0.53644425028617360
    0.24236517617710873  -0.81336483020572314   0.52886366330185164
    0.11491820457674960  -0.78133253935509828   0.61344377835443897
    0.14278040877345000  -0.81765143716992372   0.55772742640508965
    0.18384115818079222  -0.77248327999459487   0.60784209354694863
    0.43088722124824791  -0.63061734011049297   0.64549049018318649
    0.39306906489617338  -0.69054059521698852   0.60716587237674613
    0.45601996923237970  -0.66521846649880145   0.59121077416627188
    0.35255233842670824  -0.74630708500623544   0.56456406504430967
    0.31007433018963820  -0.79690201912340985   0.51846029903405300
    0.37498942204320035  -0.77674744665587714   0.50601021478749020
    0.47912566742461360  -0.69688205655870750   0.53366093548378168
    0.43858860827996893  -0.75267653187446859   0.49103774911147302
    0.49960244459435038  -0.72507557312562587   0.47398608693915717
    0.38787420450206106  -0.72072508253823864   0.57455109162035578
    0.41052905203571360  -0.75159331223437087   0.51630745727640404
    0.45106535556174798  -0.69579987693840406   0.55892984914428723
    0.19584303511713477  -0.68118753835386425   0.70542826934246927
    0.22469770421102825  -0.72205537852286494   0.65432940639137982
    0.26525950988004426  -0.66622684253836784   0.69697861279924178
    0.25278481720925999  -0.75943024333356646   0.59947105159365377
    0.27939327500983063  -0.79259341366558278   0.54197331898647871
    0.32186904153832968  -0.74200360513282759   0.58807394949026937
    0.33386485435874419  -0.64783314608988429   0.68472364779617267
    0.36240592280998851  -0.68620937463823595   0.63069694883584282
    0.40022002420217667  -0.62628966056793345   0.66901808143974073
    0.25752376446485292  -0.72982202525116358   0.63327823442318076
    0.32647367132587030  -0.71205813306052379   0.62160128464584841
    0.29808473212696512  -0.67399464268421772   0.67592655969844040
   -0.27257022212962306  -0.45115687971106422   0.84980170857534998
   -0.23745050372868520  -0.51595941894411024   0.82304503903604798
   -0.19634702759516043  -0.45938533752540589   0.86626379147533017
   -0.20039633045214261  -0.57806336877495468   0.79100192946785297
   -0.16232348374362354  -0.63602526319357289   0.75440238016915084
   -0.12227594852013968  -0.58392370195058696   0.80254700965975956
   -0.11823450445933043  -0.46497731692555017   0.87739198577373223
   -0.08121089302668728  -0.52740250200625438   0.84572536424737255
   -0.04006770757218705  -0.46775462319803363   0.88294971050834792
   -0.19941438351968399  -0.53967405544181490   0.81791553202543443
   -0.12126996150967992  -0.54544280541531642   0.82932848887284094
   -0.15831202760235108  -0.48310151586842903   0.86113310659970477
   -0.12225577617143736  -0.69117373149065353   0.71227269924517356
   -0.08216182599281167  -0.74079920308864766   0.66668281442733435
   -0.04106505549345572  -0.69570090685783881   0.71715682344554188
   -0.04110347613352600  -0.78620791786433808   0.61659355667827331
    0.00000000000000080  -0.82631760550908728   0.56320441655381948
    0.04110347613352695  -0.78620791786433919   0.61659355667827165
    0.04106505549345243  -0.69570090685784047   0.71715682344554021
    0.08216182599281220  -0.74079920308864866   0.66668281442733335
    0.12225577617144059  -0.69117373149065287   0.71227269924517345
   -0.04110235591733045  -0.75757186802682352   0.65145641535899723
    0.04110235591733161  -0.75757186802682408   0.65145641535899645
    0.00000000000000000  -0.71235658793347889   0.70181770541057997
    0.04006770757218420  -0.46775462319803124   0.88294971050834936
    0.08121089302668807  -0.52740250200625105   0.84572536424737443
    0.11823450445932976  -0.46497731692555061   0.87739198577373201
    0.12227594852013790  -0.58392370195058985   0.80254700965975778
    0.16232348374362660  -0.63602526319357144   0.75440238016915151
    0.20039633045214442  -0.57806336877495423   0.79100192946785308
    0.19634702759515926  -0.45938533752540450   0.86626379147533128
    0.23745050372868601  -0.51595941894411113   0.82304503903604742
    0.27257022212962162  -0.45115687971106461   0.84980170857535031
    0.12126996150968122  -0.54544280541531664   0.82932848887284072
    0.19941438351968402  -0.53967405544181202   0.81791553202543621
    0.15831202760235114  -0.48310151586842415   0.86113310659970743
   -0.12227600679461498  -0.65708007200695850   0.74383758787365239
   -0.04109444753976354  -0.66160899389122918   0.74872210170639208
   -0.08223404937810876  -0.60498518970554693   0.79197883895961640
    0.04109444753976572  -0.66160899389122851   0.74872210170639253
    0.12227600679461603  -0.65708007200695984   0.74383758787365106
    0.08223404937810876  -0.60498518970554593   0.79197883895961729
   -0.04113960183834175  -0.54842353508006703   0.83518809817361805
    0.04113960183834475  -0.54842353508006425   0.83518809817361972
    0.00000000000000000  -0.48878158694743973   0.87240618994889207
    0.00000000000000010  -0.64412475920525547   0.76492044983695628
    0.04113835777352929  -0.58750266732789436   0.80817587900302168
   -0.04113835777352975  -0.58750266732789391   0.80817587900302179
   -0.03559975822229728  -0.01156706262755375   0.99929918456720668
   -0.10118091937927071   0.00974751278302769   0.99482028907140319
   -0.07612763902391421  -0.06735855571888859   0.99482028907140307
   -0.16683264730312677   0.03099334629531527   0.98549798593363402
   -0.23119339933981098   0.05191090206458972   0.97152193508357965
   -0.20776648747577431  -0.02490561666556187   0.97786133829929445
   -0.11675301501321279  -0.12313591355114875   0.98549798593363380
   -0.18272577340475832  -0.10197301012103964   0.97786133829929445
   -0.15652692638645391  -0.17788887252289151   0.97152193508358020
   -0.13688190787893462  -0.00185323605992318   0.99058563931218435
   -0.17771636083248951  -0.05774354597731188   0.98238616541074242
   -0.11182909452156148  -0.07895786728982766   0.99058563931218468
   -0.29576813386644651   0.07268787145846554   0.95249025419265965
   -0.35765196302841701   0.09279903326738617   0.92923270108544842
   -0.33894787872246623   0.01692018521807770   0.94065298747291837
   -0.41833937364144325   0.11246498223414436   0.90130116844058206
   -0.47656745921068000   0.13138775541168640   0.86926446755251408
   -0.46082217657080682   0.05632412388501362   0.88570340105993139
   -0.38082355047559047  -0.03923115301719325   0.92381510056726557
   -0.44199699866460801  -0.01952174051060767   0.89680407827959552
   -0.42047010934829204  -0.09474517822710257   0.90234596377849996
   -0.39263528267634468   0.08071495952185595   0.91614552889104461
   -0.43492111177620402   0.02454364516265652   0.90013401003044002
   -0.37389012554192036   0.00483202459746978   0.92746041724730022
   -0.19655658782870342  -0.23265387047960445   0.95249025419265920
   -0.26426915875657131  -0.21291728179827796   0.94065298747291859
   -0.23480061297998214  -0.28529854429643681   0.92923270108544864
   -0.33115221736689210  -0.19210379719538084   0.92381510056726535
   -0.39585728257717434  -0.17049566998391849   0.90234596377849985
   -0.36905767455360539  -0.24400589753973145   0.89680407827959574
   -0.27233840473552806  -0.33687979617920982   0.90130116844058406
   -0.33970648286273114  -0.31643165273389606   0.88570340105993040
   -0.30832338850472790  -0.38641425122736994   0.86926446755251285
   -0.29964327279528763  -0.22367629178791384   0.92746041724730066
   -0.33743217797529029  -0.27549644145319552   0.90013401003043880
   -0.27020555343004010  -0.29608500264030541   0.91614552889104706
   -0.26724383654498396   0.04021197626295072   0.96278955581879144
   -0.31028142279763338  -0.01556394943960114   0.95051733395268379
   -0.24381843716756638  -0.03659841319489134   0.96913008716517590
   -0.35202055379184299  -0.07172920499792593   0.93323976065020375
   -0.39148598597219902  -0.12720150764152516   0.91134982264830566
   -0.32695197924332497  -0.14888234418634994   0.93323976065020375
   -0.21876526674376928  -0.11370414336227083   0.96913008716517501
   -0.26017120403014393  -0.16978734478454399   0.95051733395268467
   -0.19256879879395469  -0.18961415806132920   0.96278955581879200
   -0.31643804104883100  -0.06016862689886508   0.94670306987686670
   -0.29136998441706069  -0.13732017210343739   0.94670306987686703
   -0.24984794344662539  -0.08118051788909408   0.96487601725338290
   -0.53629052795880561   0.15079295676742707   0.83045406484103768
   -0.58958437760685722   0.16810585690399152   0.79001941910089113
   -0.58706634937029578   0.09734334216219741   0.80366496450556257
   -0.64046222734655067   0.18468965844118460   0.74545145073785579
   -0.68792322661036631   0.20010678506900498   0.69765242697157548
   -0.68822998482340814   0.13040882103198459   0.71367571584510225
   -0.63458562224475501   0.04305409656096854   0.77165240413644520
   -0.68484911912353219   0.05955274239493569   0.72624730974301333
   -0.67794644530924308  -0.01108604535950881   0.73502769804331058
   -0.62365883699938707   0.15577906261514354   0.76601732270446665
   -0.67135136800959316   0.10148304114112805   0.73415838415998214
   -0.62086267270750084   0.08495972065752951   0.77930185904070148
   -0.73290420462550676   0.21492662451479266   0.64549049018318660
   -0.77357827759070263   0.22813695217899968   0.59121077416626844
   -0.77820815386343800   0.16044211629570396   0.60716587237674624
   -0.81083219465477041   0.24032718957683979   0.53366093548378279
   -0.84397349443849401   0.25108948618647092   0.47398608693915417
   -0.85136925379941764   0.18453271426107923   0.49103774911147274
   -0.81872488033290192   0.10467562650646131   0.56456406504430956
   -0.85460882477988453   0.11660797202192363   0.50601021478748720
   -0.85371709568411203   0.04864194550187120   0.51846029903405100
   -0.80113186744199605   0.21397465902402629   0.55892984914428379
   -0.84166817096802948   0.15818122372805826   0.51630745727640415
   -0.80531000707615352   0.14617399091787983   0.57455109162035800
   -0.71777083558412247  -0.06589961612763978   0.69315385606595326
   -0.76521902435992151  -0.05106694212241262   0.64174139042134093
   -0.75260392777280016  -0.11938416545247998   0.64756061410509580
   -0.80906269196456082  -0.03590313247868499   0.58662468883373464
   -0.84845088017585801  -0.02084057503419973   0.52886366330185297
   -0.83923988728872989  -0.08890431889679933   0.53644425028617471
   -0.78303565836098488  -0.17238527169982057   0.59761063899177524
   -0.82581890768703481  -0.15704307928937244   0.54162773466090564
   -0.80851515276667263  -0.22389209512517605   0.54422015534813029
   -0.79148529931135370  -0.06386712993773734   0.60784209354694507
   -0.82175430015335049  -0.11687595139733244   0.55772742640509054
   -0.77860308112437837  -0.13215132561519924   0.61344377835443931
   -0.71931165173903711   0.18709771345247309   0.66901808143974295
   -0.76461348630294013   0.13261815596977183   0.63069694883584215
