   15360
    0.55448218184904052  -0.04451203167564353   0.83100432552907566
    0.56941888111373606   0.01636588499658378   0.82188459995273022
    0.51621586148890131  -0.00092082397858932   0.85645801790307963
    0.58519422574320379  -0.27631905767729609   0.76236178847128977
    0.58684968662685622  -0.31078289825972422   0.74767736053410550
    0.61036591563259257  -0.25014003308006910   0.75158726232200668
    0.55711578219399804  -0.26744205026129686   0.78619129668446708
    0.63584834066640883  -0.12042172208796370   0.76236178847128988
    0.64082502098640504  -0.15639654597554087   0.75158726232201023
    0.65744497388651513  -0.09351294485851172   0.74767736053410649
    0.60791462861589118  -0.11109927692115060   0.78619129668446508
    0.50323414612741424  -0.16351068589374573   0.84853971608285306
    0.50783191446461018  -0.19960862574767541   0.83801142186627353
    0.52817165553268430  -0.13700933951205285   0.83801142186627409
    0.47262411239516511  -0.15356488303178414   0.86778123688065356
    0.57735026918962584  -0.18759247408507995   0.79465447229176622
    0.60565234834484949  -0.19678837704695526   0.77101204115344046
    0.57274320986212046  -0.15149283382104226   0.80561475710025632
    0.55240424373931529  -0.21408973502036499   0.80561475710025654
    0.00000000000000039  -0.07467905010410991   0.99720762104766725
   -0.00000000000000156  -0.04489282539252874   0.99899180888948036
   -0.03243156078481845  -0.08951782513126112   0.99545705726004552
    0.03243156078481844  -0.08951782513126112   0.99545705726004552
   -0.08085946531158757  -0.18623167173453298   0.97917287100515882
   -0.08100565476942395  -0.15654243814249469   0.98434371484547023
   -0.11283656786151071  -0.20034186174102078   0.97320658001648153
   -0.04859645429780055  -0.20150834825566385   0.97828051713859454
    0.08085946531158837  -0.18623167173453301   0.97917287100515871
    0.08100565476942320  -0.15654243814249297   0.98434371484547045
    0.04859645429779825  -0.20150834825566549   0.97828051713859432
    0.11283656786151065  -0.20034186174102073   0.97320658001648153
    0.00000000000000039  -0.14960188022638773   0.98874631601474472
   -0.03243079898301359  -0.13455149866386437   0.99037575570317327
    0.00000000000000000  -0.17942395580331744   0.98377184554341113
    0.03243079898301512  -0.13455149866386432   0.99037575570317327
   -0.16019070237589536  -0.29606939939706095   0.94163785481095696
   -0.16048014545624342  -0.26631649522930906   0.95043234755721584
   -0.19108520692518582  -0.30843230275653133   0.93185618971527051
   -0.12872870266557307  -0.31296324614047255   0.94100102426897303
   -0.23502167377875224  -0.39922407146618116   0.88621947260043854
   -0.23602148010676802  -0.37038480166256044   0.89839243074816488
   -0.26481949573740854  -0.41001467680338827   0.87278783188309728
   -0.20381635526960221  -0.41659730824998714   0.88594896923213384
   -0.07947638777157266  -0.41032012372609306   0.90847173860951014
   -0.08020136054748486  -0.38156304052117018   0.92085687697631502
   -0.11032258628140895  -0.42324079400668729   0.89927535118270074
   -0.04776640940114341  -0.42546180495728669   0.90371490120248099
   -0.15879923804898402  -0.36988204871624969   0.91540705264517819
   -0.19026267028985833  -0.35281826787175863   0.91614375845177520
   -0.15797124411885327  -0.39885976724005101   0.90330281307474858
   -0.12789030726742634  -0.35731289890467688   0.92518731162039802
    0.16019070237589325  -0.29606939939706112   0.94163785481095730
    0.16048014545624034  -0.26631649522931011   0.95043234755721617
    0.12872870266557557  -0.31296324614047127   0.94100102426897325
    0.19108520692518646  -0.30843230275653172   0.93185618971527018
    0.07947638777157394  -0.41032012372609306   0.90847173860951003
    0.08020136054748483  -0.38156304052117312   0.92085687697631380
    0.04776640940114233  -0.42546180495728736   0.90371490120248077
    0.11032258628140815  -0.42324079400668690   0.89927535118270108
    0.23502167377875377  -0.39922407146618127   0.88621947260043799
    0.23602148010676510  -0.37038480166255888   0.89839243074816622
    0.20381635526960057  -0.41659730824998664   0.88594896923213451
    0.26481949573740921  -0.41001467680338693   0.87278783188309772
    0.15879923804898499  -0.36988204871624941   0.91540705264517819
    0.12789030726742473  -0.35731289890467743   0.92518731162039802
    0.15797124411885474  -0.39885976724005412   0.90330281307474691
    0.19026267028985988  -0.35281826787175996   0.91614375845177431
   -0.08089046200604227  -0.26186372690300169   0.96170895893140096
   -0.11285345040182876  -0.24580750117335501   0.96272673750099669
   -0.08105246295455835  -0.29232666566672949   0.95287754658674373
   -0.04861967922664982  -0.24697344621345113   0.96780175844919258
    0.00000000000000046  -0.37554026482575598   0.92680607976782348
   -0.03245073325503310  -0.36073730150591243   0.93210275678888710
    0.00000000000000000  -0.40445776966323865   0.91455667542205310
    0.03245073325503150  -0.36073730150591427   0.93210275678888643
    0.08089046200604154  -0.26186372690300269   0.96170895893140074
    0.04861967922665154  -0.24697344621345407   0.96780175844919170
    0.08105246295455984  -0.29232666566672993   0.95287754658674351
    0.11285345040182566  -0.24580750117335534   0.96272673750099702
    0.00000000000000000  -0.30087488119461941   0.95366362301711161
   -0.03244988843806096  -0.31585651391430469   0.94825190079338106
    0.03244988843806255  -0.31585651391430153   0.94825190079338195
    0.00000000000000000  -0.27038052028528797   0.96275353764619165
   -0.30868158870976331  -0.50060824664067316   0.80876885460987402
   -0.30909307122864288  -0.47095202566414207   0.82623583972210157
   -0.33542811947720358  -0.50720630286682922   0.79387010461167340
   -0.28098061291389365  -0.52280479737816854   0.80481366725777270
   -0.37139138354375056  -0.58676219854769507   0.71956831682956557
   -0.37318807181500557  -0.55907539365689141   0.74038190635805656
   -0.39663532322493861  -0.59135621233580671   0.70212409907515405
   -0.34369938944710154  -0.60884501285783521   0.71496746779964193
   -0.23497145140272196  -0.62434071803052349   0.74497455314582972
   -0.23666783518097809  -0.59714011032948400   0.76642809475282225
   -0.26163555506237612  -0.63128578560672122   0.73008567525880619
   -0.20619527665126125  -0.64352043352108002   0.73713293206012098
   -0.30610810457339721  -0.57263530932555229   0.76051734419940165
   -0.33397026958145942  -0.55061480937103668   0.76504064646068581
   -0.30444540088864536  -0.60032013773201764   0.73954630018083622
   -0.27938832834128130  -0.56597604680012792   0.77563733563770876
   -0.42704842208895599  -0.66271989290967648   0.61516826050530260
   -0.43018980335754237  -0.63714111748078939   0.63952164115261190
   -0.45027185247499563  -0.66479375650557793   0.59607425726996299
   -0.39993450770710320  -0.68508369294176452   0.60886182604130412
   -0.47286962442643871  -0.72552825190465098   0.50000307397353072
   -0.47795316813728783  -0.70272571067046041   0.52700791704700778
   -0.49430623807079604  -0.72524699464929643   0.47924747235270931
   -0.44552160735247165  -0.74736392458734424   0.49290735600868496
   -0.34618895677736899  -0.77401339906351119   0.53014758725806421
   -0.35133805340930735  -0.75197097403625657   0.55776449011524798
   -0.36926619770557506  -0.77628847518614252   0.51089987133022552
   -0.31735323549603195  -0.79244732945338758   0.52087825253354003
   -0.41686003871607996  -0.72336050088211568   0.55043373251028427
   -0.44428962188653831  -0.70142653629481866   0.55732176170087810
   -0.41185882290352510  -0.74606370168147418   0.52322200166837318
   -0.39372152199547916  -0.72133514037828550   0.56978853829557019
   -0.15549506363115065  -0.73373058126366864   0.66140813368511220
   -0.15842886725012223  -0.70926525582663869   0.68690835698731745
   -0.18143419451489615  -0.74167348826146440   0.64575697431061652
   -0.12634524889956977  -0.74898612350683258   0.65042806279765752
   -0.21120068116785723  -0.80724578512545497   0.55113384460711601
   -0.21497068678152773  -0.78602487185244274   0.57961409977158884
   -0.23615517776870437  -0.81223818313635709   0.53338528838765442
   -0.18210286488982086  -0.82208161773820809   0.53946302966547244
   -0.07365991493101308  -0.82408782934862057   0.56165244275426662
   -0.07716425764428744  -0.80333394386757540   0.59050846900986365
   -0.09940663937043921  -0.83206200092862803   0.54570243417060482
   -0.04427357549123594  -0.83544479178540443   0.54778814371238849
   -0.14730886652441219  -0.79120370956077479   0.59354594415307249
   -0.17655509362121871  -0.77634604445840705   0.60507447324291241
   -0.14370759929160287  -0.81248890889856618   0.56498663596819831
   -0.12141708422242477  -0.78340481115965632   0.60953653993081325
   -0.36583330184871521  -0.65405390003016750   0.66210232676965763
   -0.39339962330853617  -0.63194618141952907   0.66774303453497541
   -0.36314844129134261  -0.67988514778747600   0.63708664670174209
   -0.34030703501002668  -0.64915997144336413   0.68028115760936303
   -0.28494283984267033  -0.76539006947384602   0.57704906166912318
   -0.31452876206468927  -0.74680439525414344   0.58596489064034141
   -0.28054617290670925  -0.78727563021539615   0.54908189456250467
   -0.25925457205546654  -0.76071911606367748   0.59505755463117538
   -0.22880737557754555  -0.69046659984115100   0.68622376772093496
   -0.25800463564729620  -0.67118561485034745   0.69494134889389558
   -0.22555390239226372  -0.71585021740860733   0.66082062872739578
   -0.20246671718632658  -0.68312929869564898   0.70167057063509719
   -0.29431126371625488  -0.70595958356469812   0.64420644705164132
   -0.32007605815923196  -0.71092741991133701   0.62620565360866676
   -0.26493098454680886  -0.72516617098461222   0.63556714663879121
   -0.29738087298487048  -0.68050273121715621   0.66968697851216075
    0.30868158870976564  -0.50060824664067294   0.80876885460987336
    0.30909307122864349  -0.47095202566414085   0.82623583972210202
    0.28098061291389120  -0.52280479737816865   0.80481366725777337
    0.33542811947720075  -0.50720630286682833   0.79387010461167506
    0.23497145140272224  -0.62434071803052338   0.74497455314582972
    0.23666783518097922  -0.59714011032948422   0.76642809475282170
    0.20619527665126069  -0.64352043352108035   0.73713293206012098
    0.26163555506237607  -0.63128578560672122   0.73008567525880641
    0.37139138354375045  -0.58676219854769529   0.71956831682956546
    0.37318807181500740  -0.55907539365689307   0.74038190635805434
    0.34369938944710093  -0.60884501285783577   0.71496746779964182
    0.39663532322493789  -0.59135621233580660   0.70212409907515438
    0.30610810457339699  -0.57263530932555262   0.76051734419940165
    0.27938832834128258  -0.56597604680012781   0.77563733563770842
    0.30444540088864513  -0.60032013773201776   0.73954630018083611
    0.33397026958145815  -0.55061480937103713   0.76504064646068626
    0.15549506363115148  -0.73373058126366841   0.66140813368511231
    0.15842886725012009  -0.70926525582663791   0.68690835698731878
    0.12634524889956952  -0.74898612350683258   0.65042806279765752
    0.18143419451489515  -0.74167348826146329   0.64575697431061818
    0.07365991493101173  -0.82408782934862057   0.56165244275426685
    0.07716425764429036  -0.80333394386757717   0.59050846900986109
