   11520
   11.28243487581405091 -16.58794701329216537  19.53309252202987523
    7.63283564561686045 -15.79766769746084876  21.82128367582739514
    8.51139492472211856 -17.00080947167688805  20.55537612937482095
    9.54564045053493260 -15.25905162682930438  21.44847243456654695
    4.45556850927796333 -19.68309293390480263  19.40924365949441111
    3.33138271925346263 -21.07494638561779254  18.13128468698187845
    5.26268329075789598 -20.81965450365764170  17.96778111023560598
    2.18464647569200388 -22.34258144936536894  16.73413761210123596
    1.03211167977335028 -23.46792912965314315  15.23765095763332766
    2.96494091806927784 -23.35033773327642592  15.16462534743251389
    6.04428031052834136 -21.85476818761895501  16.42652659431636408
    4.89266022430441172 -23.11828065471737048  15.02005136179154832
    6.78773816658889029 -22.77436630187094835  14.80708872287157263
    3.21610219024688515 -21.87677977297224885  17.17725529297651832
    3.99783235033826001 -22.89495439418352873  15.61516178988668457
    5.14890010493331651 -21.62888654931217047  17.01983984717003651
   12.06469906453604857 -17.65629581307606699  18.07465802357425844
   11.00478019184590472 -19.33579089215971436  17.00050057047390339
   12.76998284192616850 -18.62617741450414854  16.55258730536180423
    9.87141452541565201 -20.89573490471708794  15.80880938597386276
    8.68084263816569290 -22.31377461980241961  14.51666081899993443
   10.50114820887217704 -21.74896038397851328  14.16699339566204152
   13.41544306781912255 -19.51184805031747160  14.94351691022911766
   12.27932721544257255 -21.07557736908925961  13.74893400909691543
   13.99020878466028250 -20.30200258870335972  13.27018717947600734
   10.85891704860943996 -20.18007358050417821  16.08861544562831725
   11.49477817620742393 -21.04531432816441594  14.45543946521149081
   12.63090989784648244 -19.48156316722663206  15.65003905227374759
    5.48188613544551373 -19.07268220092825572  19.75288159862414261
    6.29157527847467346 -20.21846741334672259  18.32004931003881509
    7.42853424507626592 -18.65357764739870561  19.51551871392936732
    7.07633695083648462 -21.26363122172053011  16.78624536301803971
    7.82298178252985288 -22.19340163330625870  15.17393870990431282
    9.01359780452388293 -20.77530729468918480  16.46621403275477391
    9.34655582098537252 -18.13894301333511194  19.17329474573247694
   10.14737656275162792 -19.21479471005025985  17.65833956767501434
   11.20737759899843056 -17.53518041980062847  18.73250306279104649
    7.20929138948601000 -20.43562987105109130  17.73148528916915367
    9.14285818283636864 -19.93783981297183772  17.40359629395655716
    8.34626795812173761 -18.87071587798152450  18.92697320093366642
   -7.63375286148112586 -12.63107683941299442  23.79442464274580615
   -6.64854294016431346 -14.44848444917767161  23.04411187354508783
   -5.49596164613022431 -12.86209239419588179  24.25600756458558749
   -5.61291300138228522 -16.18459857520941725  22.14829326686700028
   -4.54496275597943011 -17.81018852842337807  21.12187041139362975
   -3.42199049002611977 -16.34912735482237878  22.47195875735969040
   -3.31240891692097561 -13.01822634538677903  24.56718640838390399
   -2.27388146068596342 -14.76889084410888309  23.67915203101773258
   -1.12009505405539511 -13.09626254348948216  24.72298942298047564
   -5.58533354289601558 -15.11142244019811187  22.90069197103943210
   -3.39363275414865706 -15.27339366187065295  23.22066840991303494
   -4.43272871003475544 -13.52499798680017307  24.11261241226751650
   -3.42486770192403434 -19.35186711003440507  19.94413277449825728
   -2.30050408446130961 -20.74373832166694243  18.66542041949459829
   -1.14810902934015591 -19.47885668660512692  20.08105829905267115
   -1.15258129403408915 -22.01302669451430205  17.26531581677679839
    0.00000000000000011 -23.13803626330070173  15.76782187972762372
    1.15258129403408915 -22.01302669451430205  17.26531581677679839
    1.14810902934015568 -19.47885668660512692  20.08105829905267115
    2.30050408446130916 -20.74373832166694243  18.66542041949459829
    3.42486770192403434 -19.35186711003440507  19.94413277449825728
   -1.15260483286126170 -21.21255009504345423  18.23984518214146888
    1.15260483286126125 -21.21255009504345423  18.23984518214147243
   -0.00000000000000011 -19.94432842939965767  19.65239176598805670
    1.12009505405539578 -13.09626254348948393  24.72298942298047564
    2.27388146068596297 -14.76889084410888131  23.67915203101772903
    3.31240891692097650 -13.01822634538677725  24.56718640838390399
    3.42199049002611932 -16.34912735482238233  22.47195875735969395
    4.54496275597943011 -17.81018852842337807  21.12187041139362975
    5.61291300138228522 -16.18459857520941370  22.14829326686700028
    5.49596164613022431 -12.86209239419588002  24.25600756458558749
    6.64854294016431346 -14.44848444917767161  23.04411187354508783
    7.63375286148112586 -12.63107683941299442  23.79442464274580615
    3.39363275414865662 -15.27339366187065473  23.22066840991303849
    5.58533354289601736 -15.11142244019811542  22.90069197103943921
    4.43272871003475544 -13.52499798680017307  24.11261241226751650
   -3.42565466471297597 -18.39884729164271704  20.82641259021762181
   -1.14871236091202467 -18.52582805715535130  20.96345169808520836
   -2.30252480517905322 -16.93774146925155932  22.17664189708800393
    1.14871236091202489 -18.52582805715535841  20.96345169808520836
    3.42565466471297508 -18.39884729164271704  20.82641259021761826
    2.30252480517905367 -16.93774146925155932  22.17664189708800393
   -1.15381244426702834 -15.35667454387049524  23.38446955110255487
    1.15381244426702789 -15.35667454387049347  23.38446955110255487
   -0.00000000000000022 -13.68383814535403786  24.42835906344892294
    0.00000000000000000 -18.03714289408623017  21.41619515728077516
    1.15383859079006457 -16.44902031858085323  22.62941284836484712
   -1.15383859079006479 -16.44902031858085323  22.62941284836485067
   -0.99493080185341554  -0.32327261391097384  27.98036322575266155
   -2.83410133467332637   0.27372755637687357  27.85476561632785675
   -2.13194312274705844  -1.88729321296101382  27.85476561632786030
   -4.66947439691019728   0.86838970708836916  27.59414795811824206
   -6.47443379008060127   1.45432614422127449  27.20223613216235492
   -5.81780980518822677  -0.69862981014253811  27.37992004374538624
   -3.26725747882993378  -3.44719021723587860  27.59414795811824206
   -5.11735130165215146  -2.85441941494993134  27.37992004374538624
   -4.38309550553396399  -4.98215126479224146  27.20223613216234781
   -3.83229162841569115  -0.05058744471848053  27.73636408055430280
   -4.97788352091656794  -1.61741240149900234  27.50635651837803763
   -3.13012360874581841  -2.21163839918739580  27.73636408055430280
   -8.27974815322965974   2.03575054432595426  26.67014279221841377
  -10.01526273679997736   2.59928501927621003  26.01793990909077081
   -9.49087639689254381   0.47245936383836507  26.33809105324480981
  -11.71182727117638933   3.14949934665224696  25.23705142581583516
  -13.34482153524301751   3.67977818068311402  24.33865094030672793
  -12.90333574812202855   1.57575550011728205  24.79951428639493116
  -10.66139138523314678  -1.09795398060929306  25.86743585829825065
  -12.37691272857350455  -0.54566747019088369  25.10994302463545580
  -11.77341977993253685  -2.65419313490293174  25.26532847812104166
  -10.99335697941721257   2.26135243434772448  25.65204212978491327
  -12.17938808058963573   0.68670530740301583  25.20289363816195305
  -10.46780093344647611   0.13434158268282148  25.96925008608865326
   -5.50187281780620996  -6.51367064383198269  26.67014279221841377
   -7.40057565022645925  -5.96082483192097801  26.33809105324480981
   -6.57469635636601168  -7.98968948834404635  26.01793990909076371
   -9.27060797183423624  -5.37834519580352843  25.86743585829825420
  -11.08499226530744508  -4.77295516320305424  25.26532847812104166
  -10.33386802694551143  -6.83351251410449390  25.10994302463546290
   -7.62383802949869072  -9.43203784260874301  25.23705142581583516
   -9.51281206016880532  -8.85920343669907062  24.79951428639492406
   -8.63326806259921398 -10.82089237659361203  24.33865094030672793
   -8.38966484782154254  -6.26150363605485261  25.96925008608864971
   -9.44969668592222334  -7.71442095953383244  25.20289363816195305
   -7.56462301043368868  -8.29120565534643461  25.65204212978491682
   -7.48236732562564377   1.12739583434143054  26.95807288802533463
   -8.68965083679714567  -0.43638932754771714  26.61379573551844757
   -6.82575991583816233  -1.02569830349264035  27.13579716360886351
   -9.85616725545038896  -2.00699346677110846  26.13087245019684346
  -10.96331657789282588  -3.56219749219412529  25.51687778762060432
   -9.15348797027664851  -4.16961793466440511  26.13087245019684701
   -6.12504610753076584  -3.18227365559168707  27.13579716360886351
   -7.28657841314374988  -4.75460222729035387  26.61379573551844402
   -5.39069567966510910  -5.31010755560756742  26.95807288802533463
   -8.86137743858513538  -1.68374815378569931  26.50727076050441156
   -8.15868727475602817  -3.84640610273752159  26.50727076050441511
   -6.99385573648295455  -2.27244148139481217  27.01696629477672928
  -15.01481331330204938   4.22239140192150408  23.25342449782995047
  -16.50920245124779839   4.70826103287633480  22.11952805336766303
  -16.43816799919436278   2.72429212136998444  22.50244104388952593
  -17.93175327512920347   5.17150872022081920  20.87349250720155425
  -19.26253921350538434   5.60427567942022087  19.53309252202987523
  -19.27072737685917048   3.65012557345221245  19.98275863401711661
  -17.76720319785965785   1.20574407169670228  21.60711994086028653
  -19.17659182170557131   1.66880235857163783  20.33392317993639509
  -18.98268106714797909  -0.31176214739723740  20.58046650310965475
  -17.46198560358839558   4.36313728195690764  21.44847243456654695
  -18.79889630790648525   2.84127856103973819  20.55537612937482095
  -17.38315073570207758   2.37751028857029167  21.82128367582739514
  -20.52033222962200298   6.01811519851531784  18.07465802357426199
  -21.66068911976545763   6.38917003346658507  16.55258730536180423
  -21.79009402435015730   4.49107992649319776  17.00050057047390695
  -22.70247012824101063   6.72935190942623862  14.94351691022911766
  -23.63156412514111793   7.03181540922734793  13.27018717947601090
  -23.83858598061756595   5.16562259065445417  13.74893400909691721
  -22.92345969078041179   2.93113591393582773  15.80880938597385921
  -23.92952375281944910   3.26638706399221812  14.16699339566204152
  -23.90418865599235687   1.36063639178896434  14.51666081899993443
  -22.43123341065982856   5.99257506942179230  15.65003905227374759
  -23.56736513229888885   4.42882390848400487  14.45543946521149437
  -22.54798038658233139   4.09145813487585563  16.08861544562831725
  -20.09658018460199713  -1.84491275388973985  19.40924365949441111
  -21.42692665557460430  -1.42851782177220521  17.96778111023560598
  -21.07291896562913536  -3.34418334527770034  18.13128468698187490
  -22.65290503167417313  -1.00504260245675603  16.42652659431636408
  -23.75723592273054052  -0.58214360915856611  14.80708872287157263
  -23.49870661922155435  -2.49074521469443866  15.02005136179155187
  -21.92415056596431100  -4.82651509955222213  16.73413761210122885
  -23.12370798992621346  -4.39582480341708415  15.16462534743251567
  -22.63826697185231041  -6.27039238525691101  15.23765095763332411
  -22.16139112769528197  -1.78679851659554600  17.01983984717003651
  -23.00979370378506772  -3.27276548539732026  15.61516178988668457
  -21.79988419107205289  -3.70160178694111641  17.17725529297652187
  -20.14021774313018298   5.24018074695857194  18.73250306279104649
  -21.41006752447923489   3.71303049447428091  17.65833956767501434
